17.208326;4.3053665;10.039089;-2.2847252;
17.213362;3.9151182;9.267251;-3.0793753;
17.218397;3.893821;8.510767;-3.7594528;
17.223494;3.9344304;7.592205;-4.1772556;
17.228468;3.8767085;6.6530294;-4.3135877;
17.233503;3.7214131;5.393756;-4.0762076;
17.23854;3.509703;4.028824;-3.8019562;
17.243635;3.10287;2.440899;-3.3818264;
17.24861;2.636963;0.8523922;-3.1562343;
17.253645;2.070075;-0.75066376;-3.05182;
17.25868;1.5762626;-2.382473;-3.3561018;
17.263777;1.4298816;-3.9298143;-3.746718;
17.268751;1.3730963;-5.565489;-4.109346;
17.273787;1.5235165;-7.1497507;-4.6925898;
17.278822;1.580538;-8.717205;-5.19381;
17.28392;1.66204;-10.439752;-5.3819757;
17.288893;1.7886946;-12.19432;-5.516718;
17.293959;2.3945682;-13.877894;-5.564161;
17.298933;3.2164073;-15.351664;-5.9661365;
17.30406;4.077925;-16.637566;-6.311764;
17.309034;4.9009953;-17.63839;-6.7128983;
17.31407;5.6734056;-18.28373;-6.8411517;
17.319105;6.3207235;-18.719975;-7.0352955;
17.324202;7.059875;-18.740883;-7.0822563;
17.329176;7.8550644;-18.607819;-7.1619205;
17.334211;8.566715;-18.121994;-7.2030973;
17.339247;9.283932;-17.395058;-7.586135;
17.344343;10.028644;-16.407915;-7.978856;
17.349318;10.784923;-15.402706;-8.446545;
17.354353;11.358117;-14.461298;-8.822613;
17.359388;11.638865;-13.5311575;-8.927815;
17.364485;11.378828;-12.87541;-8.888824;
17.369461;10.768536;-12.277949;-8.7982435;
17.374495;9.85288;-11.782631;-8.542598;
17.37953;8.751454;-11.376207;-8.278991;
17.384626;7.5977507;-11.141182;-7.898888;
17.3896;6.4309053;-10.945103;-7.4666767;
17.394667;5.4358244;-10.790248;-7.0678525;
17.399641;4.5156183;-10.745357;-6.4616103;
17.404768;3.616167;-10.663951;-5.8569164;
17.409742;2.910634;-10.564928;-5.208246;
17.414778;2.3561668;-10.415155;-4.4464784;
17.419813;1.8410759;-10.253433;-4.2257247;
17.42491;1.5353303;-10.013073;-4.459389;
17.429884;1.700871;-9.460297;-5.4888315;
17.434921;1.9563642;-8.645405;-6.4502773;
17.439955;1.8843474;-7.409815;-6.085698;
17.445051;2.186244;-5.231329;-3.731886;
17.450027;3.2084866;-2.0361624;0.21501505;
17.455061;3.6439614;0.8068361;3.6706266;
17.460066;4.9328794;4.175994;4.014914;
17.465193;8.3196125;8.260468;3.2292686;
17.470167;12.617062;13.070182;2.4331124;
17.475203;16.63625;18.215439;3.1786613;
17.480207;19.917492;23.057812;4.505449;
17.485334;22.775652;26.770594;4.7408447;
17.490309;24.161575;27.80014;4.5849895;
17.495375;22.998402;25.514286;4.5005484;
17.500349;20.092484;21.531292;4.798209;
17.505476;17.327574;17.984549;5.4828806;
17.51045;14.758567;15.390412;6.082781;
17.515488;12.477898;13.854406;6.3602123;
17.520521;10.11766;12.947043;5.83475;
17.525618;7.882076;12.4446945;4.7874227;
17.530592;5.8714986;12.196581;3.776517;
17.535627;4.0597;11.885219;2.7838576;
17.540663;2.359015;11.426895;1.7701371;
17.545761;0.74633646;10.909857;0.91973686;
17.550734;-0.8081727;10.115526;0.09543514;
17.555769;-2.3226724;9.15231;-0.5539293;
17.560804;-3.7410216;7.8836455;-0.95096684;
17.5659;-4.9567027;6.4529867;-1.1375384;
17.570875;-6.0245676;4.942928;-1.3183708;
17.57618;-6.9171615;3.449234;-1.4308894;
17.581215;-7.5460424;1.9237065;-1.5934725;
17.586311;-8.023102;0.49557543;-1.7622144;
17.591286;-8.482356;-0.8148527;-2.0091708;
17.596352;-8.923574;-1.9218955;-2.300235;
17.601326;-9.32637;-2.9080672;-2.643207;
17.606453;-9.711441;-3.7683516;-3.0500615;
17.611427;-10.368223;-4.8887744;-3.670288;
17.616463;-10.779904;-5.3013086;-3.8651597;
17.621498;-11.103954;-5.6589904;-3.9094136;
17.626595;-11.426222;-5.9080176;-3.956105;
17.631569;-11.752155;-6.110711;-4.122446;
17.636604;-12.008028;-6.239569;-4.16292;
17.64164;-12.131233;-6.299069;-4.269532;
17.646736;-12.215844;-6.416386;-4.4293013;
17.651709;-12.311607;-6.4984145;-4.5267696;
17.656746;-12.291952;-6.590636;-4.4055276;
17.661781;-12.301203;-6.793193;-4.324291;
17.666878;-12.363324;-6.9331527;-4.1247616;
17.671852;-12.232565;-7.0466404;-4.1403737;
17.676888;-12.148341;-7.0655956;-3.9330661;
17.681923;-12.1003275;-6.9845963;-3.9193635;
17.68702;-12.04509;-6.9266534;-3.7446654;
17.691994;-12.098052;-6.796262;-3.6070914;
17.69706;-12.076616;-6.717777;-3.3894422;
17.702032;-12.048226;-6.6095314;-3.1707408;
17.70716;-11.839695;-6.586845;-2.9969027;
17.712135;-11.720396;-6.686434;-2.9568276;
17.717169;-11.646498;-6.903714;-3.1165824;
17.722206;-11.551861;-7.051951;-3.5079522;
17.727303;-11.294413;-7.2247305;-4.1018686;
17.732277;-11.134186;-7.3746033;-4.87879;
17.737312;-11.328279;-7.678996;-5.1425867;
17.742348;-11.702039;-8.023686;-4.8190956;
17.747444;-12.173008;-8.700613;-3.7597485;
17.752419;-12.400187;-9.232851;-2.3965578;
17.757454;-11.950748;-9.568039;-1.1873143;
17.76249;-11.118646;-9.808934;-0.9299381;
17.767586;-9.960115;-9.682037;-1.4203355;
17.77256;-8.155825;-8.982769;-2.0846965;
17.777596;-5.855194;-7.74749;-2.49229;
17.782629;-3.4121575;-5.8948097;-2.5407434;
17.787727;-1.1483841;-3.511839;-2.2159424;
17.792702;1.2353382;-0.24772835;-1.550114;
17.797829;4.4816785;4.287299;-0.4932021;
17.802742;8.143183;9.207058;0.0026763678;
17.807869;11.840325;14.913476;-0.4385854;
17.812843;14.491359;20.757832;-1.6173997;
17.817879;15.941596;26.489845;-3.7136219;
17.822914;16.94691;30.041132;-6.047799;
17.828009;17.45758;29.911564;-7.8468614;
17.832985;17.992174;29.793797;-9.434021;
17.83802;17.835552;29.684574;-9.303439;
17.843056;15.597344;27.986153;-7.0674524;
17.848152;12.248699;23.188301;-4.1634803;
17.853127;8.952094;20.041351;-1.9132842;
17.858162;6.281355;18.3068;0.0027643442;
17.863197;4.322888;17.277836;1.2070991;
17.868294;2.9940414;16.74844;2.1310406;
17.873268;1.951447;16.070307;3.103077;
17.878304;1.3630066;15.575764;3.722152;
17.883339;1.2515371;14.977492;4.260844;
17.888435;1.4356345;14.1807575;4.164075;
17.89341;1.6824222;13.203238;3.8740387;
17.898476;1.705819;11.879177;3.6649048;
17.90345;1.7317808;10.426618;3.7548523;
17.908577;1.6072545;8.932184;3.9898388;
17.91355;1.270514;7.5066776;4.2979364;
17.918587;0.81364906;5.9988174;4.2740536;
17.923622;0.3594272;4.621479;3.6917915;
17.928719;0.2092936;3.1155767;3.0193605;
17.933693;-0.059456944;1.4364023;2.311195;
17.938728;0.031854033;-0.24449158;1.3955984;
17.943764;0.34468246;-1.8520908;0.32590723;
17.94886;0.7569542;-3.4599638;-0.6114205;
17.953835;1.4772751;-4.948119;-1.4188049;
17.95887;2.2631176;-6.413847;-2.1459756;
17.963873;2.9574463;-8.07351;-2.3544526;
17.969002;3.4783926;-9.689907;-2.290145;
17.973976;3.8802948;-11.406486;-2.057626;
17.97901;4.084172;-13.20593;-2.1258705;
17.984016;4.386511;-14.680949;-2.208765;
17.989143;4.7694917;-16.134502;-2.442166;
17.994118;5.2663026;-17.263662;-2.795457;
17.999184;6.0184336;-18.070356;-3.238491;
18.004158;6.8187943;-18.531294;-3.5511541;
18.009285;7.4247866;-18.646229;-3.765079;
18.01426;7.792327;-18.467916;-4.012956;
18.019295;8.076395;-18.017738;-4.3777623;
18.02433;8.345913;-17.318413;-5.021962;
18.029427;8.397144;-16.593822;-5.6906357;
18.0344;8.275877;-15.759494;-6.339963;
18.039436;7.905732;-15.077095;-7.182556;
18.04447;7.483932;-14.362087;-7.799013;
18.049568;7.254218;-13.802631;-8.473496;
18.054543;7.0313883;-13.205076;-8.809916;
18.059576;6.6327114;-12.682413;-9.107671;
18.064613;6.237409;-12.183403;-9.255865;
18.06971;5.8597403;-11.764473;-9.2445135;
18.074684;5.3293915;-11.351486;-8.878477;
18.07972;4.819695;-11.038632;-8.319149;
18.084755;4.1692486;-10.722883;-7.8788133;
18.08985;3.547565;-10.370784;-7.1941714;
18.094826;2.963094;-10.001445;-6.9413853;
18.099892;2.3685093;-9.594687;-7.3899555;
18.104866;2.0643344;-8.959095;-8.721294;
18.109993;1.56198;-8.23342;-10.033899;
18.114967;0.8320937;-7.2006693;-9.328771;
18.120003;0.64092064;-5.9504547;-6.329126;
18.125036;0.14926624;-5.1367016;-1.4031472;
18.130135;-0.86137867;-4.6277256;2.7653615;
18.135109;-0.22533417;-3.898818;3.35249;
18.140144;2.5686722;-2.9584246;3.3898726;
18.14518;7.3623705;-1.1484833;3.393759;
18.150276;13.528465;2.2640018;3.7961934;
18.15525;20.605303;7.984252;4.024714;
18.160286;28.156775;16.284306;4.72462;
18.165321;33.950882;24.996044;5.774987;
18.170418;33.749214;30.124949;4.318017;
18.175392;32.483425;30.3829;1.2007781;
18.180428;25.221096;28.115448;-0.3229022;
18.185463;18.51538;25.728405;-0.54377353;
18.19056;13.241407;23.810738;-0.0702281;
18.195534;9.6144495;22.262985;0.784783;
18.2006;6.7566304;20.685293;1.3905995;
18.205574;4.502917;18.715233;1.7905421;
18.210701;2.623488;16.467323;1.8500242;
18.215675;0.7302947;14.089117;1.9527862;
18.22071;-0.8271384;11.724021;2.2216628;
18.225746;-2.034329;9.712296;2.488224;
18.230843;-3.0481029;7.9664707;2.7487378;
18.235817;-3.8681536;6.486553;2.9961295;
18.240852;-4.4855394;5.2532825;2.9527373;
18.245857;-4.9242024;4.3012547;2.825646;
18.250984;-5.4130616;3.462442;2.6006393;
18.255957;-6.01765;2.765809;2.343882;
18.260994;-6.681221;2.085969;1.9234838;
18.26603;-7.4575887;1.3887086;1.3797262;
18.271126;-8.245075;0.8377156;0.72010136;
18.2761;-8.973564;0.37300873;0.042137623;
18.281136;-9.565083;-0.16798973;-0.5438106;
18.286171;-10.045402;-0.6300287;-1.1689332;
18.291267;-10.497961;-1.160078;-1.8064785;
18.296242;-10.992996;-1.7446003;-2.3344119;
18.301308;-11.388792;-2.3207083;-2.7038538;
18.30628;-11.870459;-2.8796382;-3.018689;
18.311409;-12.378285;-3.4382682;-3.2749302;
18.316383;-12.757969;-4.059722;-3.4148657;
18.321417;-13.019047;-4.671803;-3.6746118;
18.326454;-12.987646;-5.187249;-3.81388;
18.33155;-12.903944;-5.6397057;-3.872282;
18.336525;-12.669686;-6.106159;-3.887052;
18.34156;-12.408358;-6.4831038;-3.818397;
18.346596;-12.234415;-6.9552665;-3.5280974;
18.351692;-12.0861435;-7.309485;-3.2752156;
18.356667;-11.948143;-7.5889587;-3.02204;
18.361702;-11.629194;-7.9020615;-2.5236232;
18.366737;-11.53022;-7.959291;-2.2134438;
18.371834;-11.360912;-7.9009943;-2.08734;
18.376808;-11.321251;-7.6460423;-2.0697622;
18.381887;-11.221899;-7.5345793;-2.0882175;
18.38692;-11.250946;-7.4009304;-2.434773;
18.39202;-11.3793545;-7.24056;-2.8231657;
18.396994;-11.621538;-7.173936;-3.409048;
18.402058;-12.053914;-7.058058;-3.7096736;
18.407032;-12.570271;-7.2183456;-3.4851463;
18.41216;-12.934483;-7.41914;-2.6603053;
18.417135;-13.099865;-7.825598;-1.7475691;
18.422169;-12.999956;-8.204549;-1.0112445;
18.427206;-12.706196;-8.566019;-0.7748256;
18.4323;-12.0507965;-8.6337385;-0.85042715;
18.437275;-11.30467;-8.493828;-0.8512981;
18.44231;-10.449653;-7.9145546;-0.3184235;
18.447348;-9.548133;-7.0752087;0.87972164;
18.452442;-8.473232;-5.9101763;1.8678544;
18.457417;-7.229616;-4.5260315;2.665657;
18.462454;-5.8761797;-2.7793674;3.0980368;
18.467487;-4.295599;-0.15040016;3.4642048;
18.472584;-2.530745;3.3681078;3.582794;
18.47756;0.11869693;8.7686405;4.0036554;
18.482595;3.409774;16.07491;4.884154;
18.487598;6.422634;25.158155;5.0344505;
18.492727;6.901573;30.144163;2.5792453;
18.497702;4.021663;29.99781;-1.3651388;
18.502766;1.7397685;29.863426;-7.485602;
18.50774;5.4960365;29.753387;-11.095387;
18.512869;11.173895;29.66645;-8.271764;
18.517841;13.648291;25.698832;-3.2636855;
18.522877;13.850731;19.790894;1.7890058;
18.527914;13.441833;16.421804;5.353105;
18.533009;13.408531;15.1250515;6.6634455;
18.537983;14.150622;15.200484;5.9605165;
18.54302;14.942165;15.777648;4.2886667;
18.548056;14.794087;15.8919525;2.7469761;
18.55315;13.609361;15.536242;1.7907705;
18.558126;11.624174;14.897562;1.4137588;
18.563162;9.252469;14.229485;1.179764;
18.568195;7.105809;13.745216;0.796916;
18.573294;5.390163;13.378568;-0.064254284;
18.578268;4.4087977;12.817532;-1.0973539;
18.583302;4.0926504;12.0655775;-2.0528946;
18.588337;4.2450037;11.14394;-2.7014737;
18.593435;4.660041;9.926569;-2.7806299;
18.598408;4.981503;8.503132;-2.5353758;
18.603474;4.9575343;6.8660583;-1.9815702;
18.60845;4.790772;5.1302986;-1.3537984;
18.613575;4.2405057;3.2022943;-0.8172865;
18.61855;3.7229521;1.3579626;-0.5375843;
18.623587;3.1467505;-0.63921165;-0.4379511;
18.628622;2.653379;-2.4614172;-0.617445;
18.633717;2.1861694;-4.1991024;-1.1680465;
18.63869;1.9090867;-5.713544;-1.898205;
18.643728;1.7337222;-7.1754084;-2.6675882;
18.648762;1.8213607;-8.612774;-3.4283352;
18.65386;2.0191798;-9.897757;-4.1437426;
18.658834;2.3965185;-11.202925;-4.706025;
18.663868;2.9023879;-12.36469;-5.0509377;
18.668903;3.4633672;-13.648347;-5.2523546;
18.674002;4.0757747;-14.798295;-5.196948;
18.678976;4.453936;-15.995548;-5.2649794;
18.68401;4.8279243;-16.885864;-5.4494715;
18.689014;4.917371;-17.691595;-5.62605;
18.694141;5.202112;-18.177261;-5.501046;
18.699116;5.348987;-18.354546;-5.395234;
18.704184;5.600019;-18.105885;-5.3530855;
18.709158;5.6624007;-17.431725;-5.225544;
18.714283;5.9006133;-16.489796;-5.3334036;
18.719257;6.1271725;-15.472432;-5.4542665;
18.724295;6.449405;-14.358253;-5.655403;
18.7293;6.8206515;-13.187305;-6.0834417;
18.734426;6.9405756;-12.008147;-6.390955;
18.739431;6.7674437;-11.064336;-6.4469094;
18.744436;6.188616;-10.298735;-6.0960727;
18.74947;5.4374204;-9.928302;-5.7716208;
18.754599;4.560487;-9.791701;-5.5973787;
18.759542;3.8559172;-9.865237;-5.5970373;
18.764576;3.093094;-10.006727;-5.690945;
18.76958;2.4045722;-10.1442795;-5.60432;
18.774708;1.79704;-10.230218;-5.524861;
18.779713;1.3589442;-10.275866;-5.5497985;
18.784718;1.0209031;-10.167382;-5.4812727;
18.789755;0.9215765;-9.999831;-5.282901;
18.79485;0.95852137;-9.726746;-5.0696983;
18.799824;1.0338159;-9.238939;-4.5673304;
18.804922;1.0541868;-8.634738;-4.5491266;
18.809866;1.6155767;-7.6117563;-5.4271865;
18.814991;2.3437195;-6.304455;-6.7844386;
18.819967;2.8438263;-4.4267793;-7.1237574;
18.825003;3.2828865;-1.9288983;-5.671749;
18.830036;4.236028;1.3381786;-2.7804582;
18.835135;4.7356405;4.152287;2.2666535;
18.840109;5.120315;6.6832156;4.3750505;
18.845142;7.2452993;9.243201;4.662936;
18.850178;11.462212;12.336147;4.038217;
18.855276;16.107952;15.564047;4.212399;
18.860249;19.460152;18.471922;5.399971;
18.865284;21.800644;20.525856;5.1180525;
18.870321;23.041454;21.359566;4.9625335;
18.875416;22.185667;21.019476;6.1141763;
18.88039;19.930588;19.98482;7.0235634;
18.885427;17.333218;18.840897;7.0269475;
18.890463;14.615971;17.6827;6.757165;
18.895557;11.995136;16.680649;6.1760435;
18.900532;9.266634;15.628875;5.577406;
18.9056;6.5684934;14.5858345;4.981391;
18.910572;4.0578203;13.437359;4.3652315;
18.9157;1.7036843;12.258025;3.4608903;
18.920675;-0.15186405;10.955639;2.511452;
18.925709;-1.675219;9.686096;1.4763248;
18.930744;-2.9786515;8.434795;0.6070335;
18.935843;-4.104559;7.199295;0.036945343;
18.940815;-5.028134;6.0322194;-0.3497722;
18.94585;-5.947132;4.8479915;-0.5050657;
18.950855;-6.8810916;3.6782808;-0.4800129;
18.955982;-7.660913;2.5266166;-0.3448329;
18.960957;-8.480191;1.2500906;-0.18128729;
18.965994;-9.348031;0.124316216;-0.2097032;
18.970999;-10.136985;-0.95085955;-0.5089958;
18.976124;-10.847398;-1.9647002;-1.1408138;
18.98113;-11.28895;-2.878172;-1.6706004;
18.986105;-11.700432;-3.7981377;-2.3290248;
18.99114;-12.04871;-4.4493074;-2.9703596;
18.996267;-12.1588335;-5.083502;-3.6758394;
19.001242;-12.245572;-5.5312014;-4.2318044;
19.006306;-12.280596;-5.869515;-4.7763424;
19.01128;-12.378242;-6.158458;-5.0883136;
19.016409;-12.458851;-6.544073;-5.1761103;
19.021383;-12.597879;-6.9372373;-5.130408;
19.026417;-12.61026;-7.432924;-4.884937;
19.031422;-12.5386505;-7.72557;-4.660531;
19.036549;-12.418073;-7.963952;-4.4653664;
19.041523;-12.310944;-8.116242;-4.348404;
19.046558;-12.189022;-8.026996;-4.1237764;
19.051596;-12.1310425;-7.7843833;-3.783053;
19.05669;-12.110509;-7.3903184;-3.4977798;
19.061665;-12.099096;-6.7975025;-3.3631697;
19.066702;-11.828563;-6.0348053;-3.2749887;
19.071735;-11.684979;-5.3301597;-3.2329185;
19.076832;-11.572849;-4.5993176;-3.4312677;
19.081808;-11.642479;-4.1101484;-3.5705752;
19.086843;-11.737549;-3.7432642;-3.8777099;
19.091877;-11.97877;-3.4641166;-4.2801766;
19.096975;-12.273845;-3.400858;-4.4912596;
19.10195;-12.78614;-3.4572058;-4.150297;
19.107014;-13.07333;-3.699823;-2.97166;
19.111988;-13.027729;-4.2885303;-1.338088;
19.117115;-13.046816;-6.0789537;0.6774008;
19.12209;-12.916051;-6.962286;0.5663965;
19.127125;-12.209496;-7.6102715;0.7142496;
19.132162;-10.531681;-7.7077894;1.0411627;
19.137257;-8.475471;-7.1357365;1.1411805;
19.142231;-6.150108;-5.7862625;1.0549569;
19.147268;-4.140845;-3.7937117;1.0423989;
19.152273;-2.143764;-1.1372871;1.2325077;
19.157398;-0.10130787;2.2564945;1.5719185;
19.162374;1.9762826;6.5977154;1.9572145;
19.16741;4.5239224;11.986622;2.172644;
19.172443;7.2065806;18.623375;2.592689;
19.177542;8.72921;25.65443;1.9308099;
19.182516;9.247971;30.252533;0.25636935;
19.18755;8.640555;30.09675;-2.6726365;
19.192585;8.071494;29.949951;-6.359153;
19.197683;9.761118;29.817884;-8.35502;
19.202656;11.52031;29.704027;-6.613695;
19.207722;11.935784;26.20192;-3.4183497;
19.212698;11.543987;22.202202;-0.74264437;
19.217823;10.928934;19.905514;0.63710976;
19.222797;10.122159;18.779655;0.3780439;
19.227835;9.42648;18.564749;0.014353156;
19.23284;8.572009;18.649586;-0.06550264;
19.237965;7.5659213;18.370182;-0.12832737;
19.242939;6.4867096;17.715708;-0.2814473;
19.247976;5.398275;16.636631;-0.48724163;
19.25301;4.3851495;15.409881;-0.9488338;
19.258108;3.715196;14.006566;-1.3030893;
19.263083;3.3439336;12.484716;-1.7257473;
19.268116;3.2155523;10.879909;-1.9891094;
19.273151;3.2641811;9.228876;-2.1217124;
19.27825;3.2580023;7.522066;-2.1297581;
19.283224;3.2256708;5.758974;-1.9793783;
19.288258;3.1166353;3.9041796;-1.831291;
19.293295;2.8528566;2.0097904;-1.6362619;
19.29839;2.6384616;0.1899395;-1.5680013;
19.303364;2.3519797;-1.6214943;-1.6990926;
19.308432;2.184185;-3.3680763;-1.8465891;
19.313406;2.0832267;-4.9660826;-2.2159402;
19.318531;2.3241436;-6.500247;-2.6938708;
19.323505;2.5006309;-8.000028;-3.574354;
19.328543;2.754183;-9.421368;-4.263217;
19.333576;3.0316534;-11.023101;-4.739345;
19.338675;3.5606685;-12.583281;-5.1104975;
19.343649;4.2324915;-14.133912;-5.610869;
19.348684;5.0873237;-15.596948;-5.859127;
19.353718;6.094855;-17.051758;-5.906192;
19.358816;6.913684;-18.247932;-5.7812195;
19.36379;7.243041;-19.177597;-5.4075203;
19.368824;7.167265;-19.849339;-4.8243885;
19.37386;7.0529947;-19.993034;-4.5486364;
19.378956;7.0900393;-19.561413;-4.6711435;
19.38393;7.0616817;-18.635654;-5.2140055;
19.388966;7.063237;-17.336908;-6.066848;
19.394003;7.2933187;-16.040081;-6.9802494;
19.399097;7.2740602;-14.640879;-7.653424;
19.404072;7.1889668;-13.545759;-8.243843;
19.40914;6.7174873;-12.457969;-8.7485075;
19.414114;6.1851544;-11.479353;-9.094953;
19.419239;5.7867355;-10.653197;-9.482836;
19.424215;5.138729;-9.9366255;-9.601566;
19.42925;4.470172;-9.280471;-9.477119;
19.434284;3.9033484;-8.893585;-9.219006;
19.439383;3.3267887;-8.50305;-8.904095;
19.444357;2.8781006;-8.137412;-8.425471;
19.44939;2.707842;-7.7392893;-7.8624864;
19.454426;2.4901133;-7.436331;-7.483951;
19.459524;2.016592;-7.1464806;-7.4848213;
19.464497;1.5653389;-6.759083;-7.7640567;
19.469532;0.74284554;-6.318288;-7.733679;
19.47457;-0.2932458;-6.083516;-7.9939528;
19.479664;-1.1655593;-5.6279564;-7.8755093;
19.484638;-1.967731;-5.5240183;-6.0976777;
19.489676;-3.1646118;-6.592431;-2.0971694;
19.49471;-2.040762;-6.8508663;3.4699826;
19.499805;1.979598;-5.808921;6.4152803;
19.50478;6.7263994;-3.7228975;6.6248817;
19.509848;12.9249325;0.009867668;5.770918;
19.51482;20.837109;5.227138;3.860354;
19.519949;29.5128;12.319561;2.9796705;
19.524923;33.59884;20.221197;3.581935;
19.529957;33.40164;26.949663;3.5920568;
19.534992;33.233025;30.178177;1.9634018;
19.54009;32.539253;29.266684;0.3012545;
19.545063;24.361536;26.010048;-0.46391034;
19.550098;16.753128;22.634296;-0.86561155;
19.555136;10.963354;19.948595;-0.5514326;
19.56023;6.8808107;17.89481;0.08605242;
19.565205;4.19235;16.014542;0.6416614;
19.570242;2.547258;14.3369;0.7177603;
19.575277;1.0082626;12.596573;0.5859256;
19.580372;-0.23066902;10.97228;0.23590899;
19.585346;-1.6044717;9.400007;-0.23828387;
19.590384;-3.0747519;8.062744;-0.57579184;
19.595417;-4.5080967;6.8223596;-0.88945556;
19.600515;-5.710273;5.615263;-1.1121659;
19.60549;-6.304296;4.641912;-1.3553083;
19.610554;-6.6913066;3.7503662;-1.3735747;
19.615528;-6.823532;2.92342;-1.3410914;
19.620657;-6.944561;2.184111;-1.2563617;
19.625631;-7.224873;1.5102768;-1.1160972;
19.630665;-7.7613015;0.7479458;-1.0204208;
19.635702;-8.363853;-0.01812315;-0.85200596;
19.640797;-9.005779;-0.73657274;-0.92713904;
19.645771;-9.643467;-1.5375104;-1.0749643;
19.650806;-10.228157;-2.1709285;-1.5824428;
19.655844;-10.654966;-2.6613913;-2.2624867;
19.660938;-11.031485;-3.2025185;-2.8438585;
19.665913;-11.356232;-3.5341444;-3.4962246;
19.67095;-11.652573;-3.93602;-4.071313;
19.675983;-11.9775715;-4.276925;-4.6662893;
19.68108;-12.146769;-4.5569243;-4.8597126;
19.686056;-12.434988;-4.870545;-5.133397;
19.691092;-12.711784;-5.1636686;-5.253045;
19.696125;-12.917446;-5.46949;-5.2231693;
19.701223;-13.100117;-5.9024754;-5.0786633;
19.706198;-13.230031;-6.2423296;-5.0627832;
19.711262;-13.270494;-6.6043897;-5.064204;
19.716236;-13.308626;-6.9359093;-5.1297264;
19.721363;-13.342094;-7.0777416;-5.191822;
19.726337;-13.405164;-7.184812;-5.150114;
19.731373;-13.345711;-7.1097126;-5.0754724;
19.73641;-13.371061;-6.886319;-4.972316;
