17.989143;203.88264;-80.96626;8.589791;
17.994118;204.98343;-80.618324;9.148047;
17.999184;206.05956;-80.274826;9.755583;
18.004158;207.04655;-79.95032;10.385145;
18.009285;207.96738;-79.633865;11.049235;
18.01426;208.7474;-79.35236;11.699598;
18.019295;209.43887;-79.10133;12.347971;
18.02433;210.01811;-78.89302;12.980416;
18.029427;210.4938;-78.729546;13.597858;
18.0344;210.8579;-78.61875;14.182271;
18.039436;211.1597;-78.55538;14.756218;
18.04447;211.38733;-78.53577;15.321407;
18.049568;211.54771;-78.55395;15.893769;
18.054543;211.63538;-78.602356;16.462984;
18.059576;211.6739;-78.675964;17.047626;
18.064613;211.66045;-78.7692;17.64357;
18.06971;211.59756;-78.87719;18.258543;
18.074684;211.4896;-78.99362;18.871367;
18.07972;211.34627;-79.120316;19.499704;
18.084755;211.16745;-79.26267;20.133682;
18.08985;210.94658;-79.42264;20.777435;
18.094826;210.70082;-79.60116;21.407923;
18.099892;210.43346;-79.808975;22.046272;
18.104866;210.1827;-80.04508;22.672817;
18.109993;209.94865;-80.31149;23.31428;
18.114967;209.7652;-80.56959;23.935183;
18.120003;209.6289;-80.79048;24.572104;
18.125036;209.50403;-80.94687;25.219147;
18.130135;209.31621;-81.04498;25.876062;
18.135109;209.02121;-81.09561;26.536057;
18.140144;208.55278;-81.08005;27.26048;
18.14518;207.97664;-81.017685;28.096733;
18.150276;207.4145;-80.97837;29.106813;
18.15525;206.96648;-81.02492;30.268192;
18.160286;206.49786;-81.12344;31.559353;
18.165321;205.76941;-81.12976;32.84155;
18.170418;204.563;-80.918564;33.96933;
18.175392;202.99553;-80.473076;34.84113;
18.180428;201.00826;-79.79605;35.443928;
18.185463;198.71065;-78.91074;35.81037;
18.19056;196.13765;-77.81413;35.99776;
18.195534;193.46135;-76.574646;36.049522;
18.2006;190.62946;-75.182014;36.002377;
18.205574;187.83261;-73.74832;35.87913;
18.210701;185.02965;-72.26932;35.698162;
18.215675;182.44899;-70.88883;35.48535;
18.22071;180.01645;-69.57856;35.257935;
18.225746;177.78381;-68.372955;35.035515;
18.230843;175.82178;-67.32451;34.846092;
18.235817;174.17633;-66.46868;34.6931;
18.240852;172.6726;-65.716194;34.546448;
18.245857;171.3371;-65.08663;34.4051;
18.250984;170.13068;-64.56523;34.263485;
18.255957;169.09924;-64.1756;34.12187;
18.260994;168.18988;-63.894375;33.97523;
18.26603;167.40656;-63.71893;33.82602;
18.271126;166.73999;-63.64186;33.678326;
18.2761;166.20563;-63.6602;33.540203;
18.281136;165.79504;-63.77035;33.415123;
18.286171;165.50977;-63.969074;33.307552;
18.291267;165.34393;-64.25099;33.218536;
18.296242;165.27783;-64.59395;33.14828;
18.301308;165.31354;-64.99949;33.09552;
18.30628;165.41797;-65.43974;33.05659;
18.311409;165.58105;-65.91837;33.03016;
18.316383;165.75018;-66.38918;33.01072;
18.321417;165.94092;-66.85804;32.99818;
18.326454;166.12799;-67.3086;32.990223;
18.33155;166.31036;-67.73965;32.984627;
18.336525;166.46527;-68.13313;32.976387;
18.34156;166.63068;-68.50273;32.962845;
18.346596;166.7865;-68.84232;32.937523;
18.351692;166.9292;-69.15679;32.89306;
18.356667;167.02582;-69.43666;32.821346;
18.361702;167.1123;-69.6907;32.71599;
18.366737;167.15723;-69.91905;32.567417;
18.371834;167.1568;-70.127686;32.367554;
18.376808;167.08337;-70.31181;32.116272;
18.381887;166.97772;-70.48024;31.805407;
18.38692;166.82532;-70.63682;31.436268;
18.39202;166.63171;-70.78581;31.006142;
18.396994;166.3916;-70.92398;30.533504;
18.402058;166.1463;-71.05053;30.003963;
18.407032;165.89081;-71.14776;29.440712;
18.41216;165.62787;-71.20448;28.823578;
18.417135;165.35144;-71.20876;28.19133;
18.422169;165.11084;-71.16342;27.528845;
18.427206;164.90985;-71.08401;26.85257;
18.4323;164.79059;-70.99447;26.169065;
18.437275;164.77917;-70.922554;25.513636;
18.44231;164.97675;-70.88622;24.873577;
18.447348;165.3971;-70.89787;24.258165;
18.452442;166.06348;-70.97343;23.653868;
18.457417;166.90967;-71.117516;23.059671;
18.462454;167.99426;-71.34453;22.424725;
18.467487;169.24579;-71.65421;21.719389;
18.472584;170.64227;-72.0486;20.897076;
18.47756;172.06012;-72.49816;19.950754;
18.482595;173.55115;-72.9907;18.797417;
18.487598;174.97516;-73.49764;17.390516;
18.492727;176.3086;-74.02018;15.644701;
18.497702;177.43378;-74.51239;13.713511;
18.502766;178.60706;-74.99785;11.746407;
18.50774;179.9674;-75.41146;10.146792;
18.512869;181.57832;-75.63063;8.954232;
18.517841;183.11661;-75.56868;8.074985;
18.522877;184.56595;-75.24464;7.2652736;
18.527914;185.80673;-74.7668;6.4561825;
18.533009;186.8375;-74.24699;5.636747;
18.537983;187.61617;-73.78521;4.8677244;
18.54302;188.28592;-73.39246;4.134183;
18.548056;188.82875;-73.06304;3.4427917;
18.55315;189.27171;-72.771935;2.769567;
18.558126;189.5905;-72.51632;2.1311302;
18.563162;189.88916;-72.286125;1.5013803;
18.568195;190.15137;-72.09396;0.9076603;
18.573294;190.40492;-71.94814;0.36906672;
18.578268;190.63402;-71.851326;-0.06713097;
18.583302;190.93484;-71.77993;-0.40157446;
18.588337;191.28087;-71.71154;-0.6198454;
18.593435;191.68379;-71.621956;-0.72308064;
18.598408;192.10388;-71.5051;-0.7162486;
18.603474;192.6154;-71.35136;-0.6155264;
18.60845;193.16364;-71.173515;-0.43602642;
18.613575;193.75604;-70.97175;-0.18277317;
18.61855;194.33017;-70.77282;0.12646066;
18.623587;194.94876;-70.578926;0.49694863;
18.628622;195.57338;-70.40213;0.92329973;
18.633717;196.20572;-70.24674;1.4100462;
18.63869;196.80273;-70.1195;1.9394709;
18.643728;197.42528;-70.0122;2.527307;
18.648762;198.04633;-69.91896;3.1643007;
18.65386;198.67244;-69.83147;3.853892;
18.658834;199.2727;-69.74689;4.5685587;
18.663868;199.90558;-69.65769;5.327925;
18.668903;200.55484;-69.56307;6.117468;
18.674002;201.2308;-69.46478;6.9384656;
18.678976;201.89929;-69.37482;7.751435;
18.68401;202.59605;-69.299545;8.574784;
18.689014;203.2821;-69.24432;9.385531;
18.694141;203.95572;-69.2081;10.202697;
18.699116;204.5612;-69.19877;10.984074;
18.704184;205.12291;-69.22798;11.767754;
18.709158;205.60193;-69.30134;12.532046;
18.714283;206.00427;-69.42811;13.316539;
18.719257;206.30043;-69.59649;14.082376;
18.724295;206.51192;-69.808014;14.86305;
18.7293;206.655;-70.0545;15.652797;
18.734426;206.74718;-70.33307;16.475544;
18.739431;206.8082;-70.61683;17.296427;
18.744436;206.83957;-70.89956;18.12765;
18.74947;206.83846;-71.17997;18.970375;
18.754599;206.79774;-71.46361;19.83205;
18.759542;206.73079;-71.73992;20.67326;
18.764576;206.62032;-72.02632;21.537548;
18.76958;206.46962;-72.31663;22.40753;
18.774708;206.26347;-72.61822;23.30913;
18.779713;206.0183;-72.91544;24.202301;
18.784718;205.71402;-73.20869;25.103985;
18.789755;205.35152;-73.494606;26.017591;
18.79485;204.92702;-73.76832;26.943369;
18.799824;204.46027;-74.015465;27.842554;
18.804922;203.91634;-74.25729;28.749733;
18.809866;203.36049;-74.50042;29.616285;
18.814991;202.76752;-74.77535;30.49248;
18.819967;202.2093;-75.06813;31.314075;
18.825003;201.64767;-75.367195;32.10452;
18.830036;201.08688;-75.63684;32.844204;
18.835135;200.43478;-75.82618;33.515064;
18.840109;199.66936;-75.92572;34.074078;
18.845142;198.69112;-75.91648;34.559223;
18.850178;197.54608;-75.79918;35.02391;
18.855276;196.35007;-75.630264;35.55209;
18.860249;195.27028;-75.4931;36.166885;
18.865284;194.25322;-75.40042;36.863476;
18.870321;193.16898;-75.24812;37.548428;
18.875416;191.86212;-74.92276;38.13648;
18.88039;190.38544;-74.443954;38.56934;
18.885427;188.72537;-73.856255;38.867443;
18.890463;186.94371;-73.20198;39.04231;
18.895557;185.05592;-72.49668;39.113712;
18.900532;183.1661;-71.782875;39.09613;
18.9056;181.22269;-71.047554;39.007744;
18.910572;179.32312;-70.33135;38.866165;
18.9157;177.39911;-69.61197;38.6803;
18.920675;175.57605;-68.940796;38.471207;
18.925709;173.79663;-68.29728;38.244286;
18.930744;172.10162;-67.69988;38.00934;
18.935843;170.49176;-67.148186;37.76999;
18.940815;169.0282;-66.664474;37.534126;
18.94585;167.66492;-66.22711;37.293976;
18.950855;166.42365;-65.84496;37.052414;
18.955982;165.27649;-65.50982;36.80758;
18.960957;164.27435;-65.24624;36.573845;
18.965994;163.38464;-65.05402;36.34791;
18.970999;162.61438;-64.94574;36.13723;
18.976124;161.98529;-64.95576;35.95244;
18.98113;161.46094;-65.04089;35.792297;
18.986105;160.99194;-65.16091;35.645634;
18.99114;160.62952;-65.37014;35.528603;
18.996267;160.36627;-65.658134;35.440384;
19.001242;160.15704;-65.97169;35.366817;
19.006306;160.01282;-66.31361;35.300472;
19.01128;159.91449;-66.657936;35.233116;
19.016409;159.85071;-67.006615;35.1569;
19.021383;159.79156;-67.33235;35.066757;
19.026417;159.7522;-67.64273;34.95812;
19.031422;159.70978;-67.93418;34.828304;
19.036549;159.66064;-68.218315;34.672054;
19.041523;159.58179;-68.483765;34.492798;
19.046558;159.49597;-68.74362;34.282936;
19.051596;159.3833;-68.998474;34.043007;
19.05669;159.23999;-69.256584;33.770355;
19.061665;159.05212;-69.515495;33.4744;
19.066702;158.86151;-69.790855;33.15044;
19.071735;158.66144;-70.082954;32.802628;
19.076832;158.46063;-70.39777;32.429596;
19.081808;158.24902;-70.71873;32.04386;
19.086843;158.06433;-71.05048;31.635422;
19.091877;157.89465;-71.38156;31.208906;
19.096975;157.75085;-71.70249;30.760765;
19.10195;157.6131;-71.98538;30.301748;
19.107014;157.52972;-72.22523;29.817427;
19.111988;157.4986;-72.41363;29.328503;
19.117115;157.56561;-72.57127;28.831734;
19.12209;157.73004;-72.74598;28.371881;
19.127125;158.10065;-72.981155;27.962873;
19.132162;158.7063;-73.307884;27.637503;
19.137257;159.60217;-73.76884;27.401321;
19.142231;160.7616;-74.376595;27.248926;
19.147268;162.27472;-75.16606;27.135971;
19.152273;164.06824;-76.113625;27.00836;
19.157398;166.14618;-77.21798;26.795774;
19.162374;168.28491;-78.36562;26.443832;
19.16741;170.53241;-79.53856;25.883007;
19.172443;172.73987;-80.65686;25.070402;
19.177542;174.84143;-81.69829;23.964127;
19.182516;176.71399;-82.61867;22.641918;
19.18755;178.55347;-83.46687;21.169872;
19.192585;180.38065;-84.2433;19.705557;
19.197683;182.27925;-84.89124;18.371944;
19.202656;184.06993;-85.276474;17.244488;
19.207722;185.786;-85.35815;16.215302;
19.212698;187.26546;-85.1868;15.255362;
19.217823;188.55031;-84.84732;14.282192;
19.222797;189.53633;-84.43983;13.351879;
19.227835;190.36102;-83.98077;12.436993;
19.23284;191.0046;-83.49342;11.575826;
19.237965;191.52019;-82.97642;10.760702;
19.242939;191.88362;-82.47473;10.045767;
19.247976;192.22098;-81.978386;9.397906;
19.25301;192.5248;-81.502335;8.822475;
19.258108;192.83595;-81.039856;8.311134;
19.263083;193.14238;-80.60581;7.878739;
19.268116;193.55489;-80.175095;7.5034804;
19.273151;194.05606;-79.74738;7.186892;
19.27825;194.6639;-79.31419;6.9202185;
19.283224;195.32278;-78.891525;6.7091317;
19.288258;196.11456;-78.46527;6.5431952;
19.293295;196.98187;-78.04406;6.42595;
19.29839;197.91983;-77.627815;6.360404;
19.303364;198.84418;-77.23633;6.3535385;
19.308432;199.83798;-76.85371;6.41003;
19.313406;200.82336;-76.49588;6.533696;
19.318531;201.84038;-76.142944;6.7374725;
19.323505;202.79898;-75.81508;7.0111475;
19.328543;203.78873;-75.4859;7.36264;
19.333576;204.76117;-75.1459;7.78388;
19.338675;205.71765;-74.78365;8.273961;
19.343649;206.60013;-74.41453;8.809375;
19.348684;207.48132;-74.026436;9.399025;
19.353718;208.32953;-73.627884;10.026575;
19.358816;209.15173;-73.222725;10.684549;
19.36379;209.89694;-72.837776;11.3368845;
19.368824;210.60384;-72.473495;11.991129;
19.37386;211.22331;-72.15268;12.63239;
19.378956;211.74338;-71.88969;13.263136;
19.38393;212.12917;-71.7066;13.861915;
19.388966;212.42424;-71.60257;14.447998;
19.394003;212.6257;-71.57596;15.02173;
19.399097;212.74657;-71.61792;15.59313;
19.404072;212.80524;-71.71946;16.15414;
19.40914;212.83266;-71.87515;16.728634;
19.414114;212.8357;-72.0703;17.30588;
19.419239;212.8144;-72.303566;17.9178;
19.424215;212.7801;-72.55439;18.537466;
19.42925;212.74124;-72.821495;19.191118;
19.434284;212.70232;-73.09704;19.874355;
19.439383;212.6662;-73.38368;20.592543;
19.444357;212.64651;-73.67556;21.318968;
19.44939;212.65033;-73.989334;22.07204;
19.454426;212.68877;-74.33661;22.828707;
19.459524;212.77052;-74.73654;23.574884;
19.464497;212.90468;-75.17862;24.26698;
19.469532;213.07222;-75.654205;24.916769;
19.47457;213.27745;-76.13638;25.521587;
19.479664;213.52565;-76.60992;26.109957;
19.484638;213.79393;-77.02498;26.69462;
19.489676;214.01947;-77.34226;27.331852;
19.49471;214.1432;-77.53263;28.072243;
19.499805;214.17532;-77.67878;28.981346;
19.50478;214.13437;-77.886086;30.035675;
19.509848;214.0307;-78.21423;31.26336;
19.51482;213.86464;-78.61862;32.586044;
19.519949;213.53262;-79.029205;33.989044;
19.524923;212.91968;-79.3155;35.28116;
19.529957;211.84534;-79.39117;36.407635;
19.534992;210.29121;-79.16461;37.309723;
19.54009;208.2646;-78.58386;37.97878;
19.545063;205.87164;-77.70876;38.356743;
19.550098;203.12326;-76.57753;38.500904;
19.555136;200.15422;-75.25965;38.471634;
19.56023;197.01697;-73.79522;38.33224;
19.565205;193.922;-72.3053;38.13696;
19.570242;190.83029;-70.80177;37.912193;
19.575277;187.85454;-69.36201;37.670883;
19.580372;185.02962;-68.0232;37.420006;
19.585346;182.49991;-66.87108;37.17189;
19.590384;180.17747;-65.87305;36.92287;
19.595417;178.09387;-65.03844;36.67946;
19.600515;176.21234;-64.34276;36.446564;
19.60549;174.58478;-63.796207;36.238857;
19.610554;173.11865;-63.35582;36.054558;
19.615528;171.85388;-63.02711;35.899017;
19.620657;170.71735;-62.780422;35.760506;
19.625631;169.74542;-62.615814;35.632813;
19.630665;168.87091;-62.507862;35.50397;
19.635702;168.07996;-62.445255;35.36882;
19.640797;167.3407;-62.421906;35.223976;
19.645771;166.65137;-62.43191;35.07283;
19.650806;165.98157;-62.47421;34.91547;
19.655844;165.33496;-62.548798;34.75815;
19.660938;164.70874;-62.6537;34.603825;
19.665913;164.11542;-62.78273;34.45761;
19.67095;163.54883;-62.933094;34.31649;
19.675983;163.00635;-63.099297;34.1798;
19.68108;162.48132;-63.27505;34.04584;
19.686056;161.97827;-63.45233;33.914604;
19.691092;161.49762;-63.63207;33.780666;
19.696125;161.03247;-63.8081;33.642056;
19.701223;160.57605;-63.97873;33.49449;
19.706198;160.12555;-64.14077;33.337547;
19.711262;159.68591;-64.301346;33.164227;
19.716236;159.255;-64.456894;32.97606;
19.721363;158.81506;-64.61733;32.76426;
19.726337;158.37054;-64.77474;32.53494;
19.731373;157.93097;-64.9364;32.28009;
19.73641;157.49072;-65.109344;31.984495;
19.741505;157.05457;-65.302124;31.640512;
19.746479;156.62848;-65.51214;31.268518;
19.751516;156.24219;-65.75101;30.855057;
19.756552;155.90204;-66.02184;30.40234;
19.761646;155.62708;-66.335945;29.903378;
19.766623;155.43005;-66.68594;29.373888;
19.771658;155.3595;-67.0789;28.796469;
19.776691;155.41174;-67.498955;28.180569;
19.78179;155.60217;-67.93967;27.534893;
19.786764;155.91138;-68.38702;26.902742;
19.791798;156.4137;-68.86473;26.289392;
19.796833;157.10364;-69.38432;25.72388;
19.801931;158.02057;-69.9702;25.220562;
19.806904;159.12347;-70.627235;24.802668;
19.812002;160.5426;-71.42068;24.44806;
19.816946;162.18591;-72.32025;24.150206;
19.822071;164.16534;-73.38467;23.851465;
19.827045;166.2915;-74.52166;23.519728;
19.832083;168.64996;-75.737724;23.089123;
19.837118;171.11914;-76.9685;22.511667;
19.842213;173.6604;-78.182205;21.730062;
19.847187;176.08856;-79.30347;20.730106;
19.852224;178.4831;-80.35227;19.44193;
19.857258;180.72745;-81.32089;17.888418;
19.862356;182.7796;-82.27922;16.121405;
19.86733;184.69505;-83.20191;14.458206;
19.872364;186.7117;-84.04434;13.054173;
19.8774;188.6581;-84.601585;11.966086;
19.882498;190.37044;-84.766045;11.066048;
19.887472;191.71445;-84.617226;10.276065;
19.892506;192.82944;-84.30468;9.499303;
19.897543;193.67168;-83.934;8.724951;
19.902637;194.27847;-83.54626;7.9607544;
19.907612;194.6448;-83.16708;7.2666945;
19.91268;194.91373;-82.78062;6.6363;
19.917654;195.09781;-82.407234;6.108887;
19.92278;195.25885;-82.0478;5.6603975;
19.927753;195.40553;-81.73829;5.3122044;
19.93279;195.65488;-81.46887;5.033017;
19.937824;195.99922;-81.234566;4.8095994;
19.942923;196.46033;-81.01519;4.621736;
19.947897;197.00653;-80.80175;4.467445;
19.95293;197.72688;-80.57337;4.3351593;
19.957966;198.58806;-80.33012;4.2279944;
19.963095;199.60037;-80.064026;4.1474857;
19.968039;200.67001;-79.79263;4.1028056;
19.973103;201.89871;-79.49797;4.095638;
19.978107;203.2002;-79.192764;4.1339145;
19.983229;204.59663;-78.87303;4.224019;
19.988203;205.98898;-78.559135;4.3655195;
19.993238;207.46236;-78.243454;4.5642695;
19.998276;208.95593;-77.931694;4.819736;
20.00337;210.47223;-77.619934;5.137444;
20.008345;211.92062;-77.31756;5.5055933;
20.013412;213.389;-77.005936;5.9350853;
20.018387;214.78563;-76.69114;6.4072547;
20.023512;216.16162;-76.35428;6.9386473;
20.028486;217.40887;-76.016525;7.4924126;
20.033522;218.61435;-75.668846;8.081639;
20.038527;219.73267;-75.32765;8.688881;
20.043655;220.78006;-74.993095;9.318308;
20.04863;221.68137;-74.694214;9.931445;
20.053663;222.4938;-74.426414;10.538877;
20.058699;223.17677;-74.2035;11.126865;
20.063795;223.73618;-74.04199;11.697657;
20.06877;224.14584;-73.95909;12.237099;
20.073805;224.45784;-73.956375;12.76763;
20.078842;224.6737;-74.034805;13.294314;
20.083937;224.81168;-74.189095;13.826681;
20.088911;224.88576;-74.40368;14.355306;
20.093946;224.93945;-74.6727;14.899066;
20.098982;224.98225;-74.98158;15.456381;
20.104078;225.0231;-75.32231;16.032488;
20.109053;225.07497;-75.674805;16.611626;
20.114119;225.15854;-76.04459;17.21685;
20.119093;225.29573;-76.42045;17.839245;
20.124222;225.50012;-76.81425;18.515558;
20.129196;225.79922;-77.20341;19.227179;
20.13423;226.22273;-77.59627;20.014267;
20.139265;226.76479;-77.987625;20.8728;
20.144363;227.33711;-78.353004;21.7988;
20.149336;227.766;-78.63915;22.726364;
20.154371;227.97859;-78.86114;23.667711;
20.159407;227.95647;-79.06123;24.60167;
20.164503;227.79651;-79.30052;25.54282;
20.169477;227.61873;-79.582726;26.475384;
20.174513;227.37852;-79.86125;27.422733;
20.17955;227.00533;-80.07799;28.364794;
20.184645;226.39743;-80.19307;29.30956;
20.18962;225.52098;-80.17798;30.218048;
20.194656;224.30243;-80.029594;31.086893;
20.19969;222.73845;-79.74849;31.855413;
20.204786;220.811;-79.332794;32.472332;
20.209763;218.65434;-78.81026;32.88226;
20.214827;216.2105;-78.158005;33.1057;
20.2198;213.65147;-77.417595;33.1837;
20.22493;210.8972;-76.534836;33.1965;
20.229902;208.1611;-75.56784;33.186825;
20.234938;205.37047;-74.49459;33.18456;
20.239943;202.6617;-73.39595;33.19264;
20.24507;200.03378;-72.315765;33.206703;
20.250044;197.68806;-71.37786;33.221577;
20.25508;195.53954;-70.57364;33.24476;
20.260117;193.61658;-69.92089;33.28238;
20.265211;191.88435;-69.407974;33.343876;
20.270185;190.37895;-69.03839;33.42627;
20.275223;189.00786;-68.77877;33.52354;
20.280256;187.76955;-68.61897;33.617203;
20.285353;186.63298;-68.54032;33.694103;
20.290327;185.61688;-68.52626;33.737957;
20.295362;184.65846;-68.55839;33.74808;
20.300398;183.75043;-68.61747;33.72723;
20.305496;182.86688;-68.68797;33.683575;
20.31047;182.02374;-68.76242;33.62379;
20.315535;181.18103;-68.83964;33.55447;
20.320509;180.3588;-68.91035;33.4802;
20.325636;179.5188;-68.97279;33.405163;
20.33061;178.70074;-69.02486;33.33678;
20.335646;177.87952;-69.07107;33.281982;
20.34065;177.05847;-69.10916;33.246212;
20.345778;176.20825;-69.13382;33.23499;
20.350752;175.36053;-69.13826;33.246452;
20.355787;174.4928;-69.12342;33.282486;
20.360823;173.61536;-69.10363;33.340588;
20.36592;172.72766;-69.085846;33.41875;
20.370893;171.86157;-69.06533;33.50463;
20.37593;171.00964;-69.03452;33.59245;
20.380964;170.18372;-68.98974;33.66835;
20.386063;169.37964;-68.93234;33.72282;
